model name,spatial id,temporal id,real,class 0,class 1
knn,7,182.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,182.0,0.0,0.7722222222222223,0.22777777777777777
knn,9,182.0,1.0,0.8444444444444444,0.15555555555555556
knn,10,182.0,0.0,0.8833333333333333,0.11666666666666667
knn,11,182.0,0.0,0.8666666666666667,0.13333333333333333
knn,12,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,182.0,0.0,0.8388888888888889,0.16111111111111112
knn,15,182.0,1.0,0.3277777777777778,0.6722222222222223
knn,16,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,182.0,1.0,0.9,0.1
knn,20,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,182.0,1.0,0.8777777777777778,0.12222222222222222
knn,23,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,183.0,0.0,0.7611111111111111,0.2388888888888889
knn,2,183.0,1.0,0.6222222222222222,0.37777777777777777
knn,3,183.0,1.0,0.6666666666666666,0.3333333333333333
knn,4,183.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,183.0,0.0,0.9166666666666666,0.08333333333333333
knn,7,183.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,183.0,0.0,0.8,0.2
knn,9,183.0,1.0,0.8388888888888889,0.16111111111111112
knn,10,183.0,0.0,0.9055555555555556,0.09444444444444444
knn,11,183.0,0.0,0.8444444444444444,0.15555555555555556
knn,12,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,183.0,1.0,0.8666666666666667,0.13333333333333333
knn,15,183.0,1.0,0.40555555555555556,0.5944444444444444
knn,16,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,183.0,0.0,0.7944444444444444,0.20555555555555555
knn,20,183.0,1.0,0.9666666666666667,0.03333333333333333
knn,21,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,183.0,0.0,0.8111111111111111,0.18888888888888888
knn,23,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,183.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,184.0,0.0,0.7555555555555555,0.24444444444444444
knn,2,184.0,0.0,0.6333333333333333,0.36666666666666664
knn,3,184.0,0.0,0.6,0.4
knn,4,184.0,1.0,0.6777777777777778,0.32222222222222224
knn,5,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,184.0,0.0,0.8944444444444445,0.10555555555555556
knn,7,184.0,0.0,0.9444444444444444,0.05555555555555555
knn,8,184.0,0.0,0.8666666666666667,0.13333333333333333
knn,9,184.0,1.0,0.7388888888888889,0.2611111111111111
knn,10,184.0,1.0,0.9444444444444444,0.05555555555555555
knn,11,184.0,0.0,0.85,0.15
knn,12,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,184.0,0.0,0.8111111111111111,0.18888888888888888
knn,15,184.0,1.0,0.3277777777777778,0.6722222222222223
knn,16,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,184.0,0.0,0.8444444444444444,0.15555555555555556
knn,20,184.0,0.0,0.85,0.15
knn,21,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,184.0,1.0,0.8666666666666667,0.13333333333333333
knn,23,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,184.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,185.0,0.0,0.7388888888888889,0.2611111111111111
knn,2,185.0,1.0,0.6944444444444444,0.3055555555555556
knn,3,185.0,1.0,0.7,0.3
knn,4,185.0,1.0,0.6611111111111111,0.3388888888888889
knn,5,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,185.0,0.0,0.8444444444444444,0.15555555555555556
knn,7,185.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,185.0,0.0,0.85,0.15
knn,9,185.0,0.0,0.75,0.25
knn,10,185.0,1.0,0.8388888888888889,0.16111111111111112
knn,11,185.0,0.0,0.8888888888888888,0.1111111111111111
knn,12,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,185.0,0.0,0.85,0.15
knn,15,185.0,0.0,0.26666666666666666,0.7333333333333333
knn,16,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,185.0,0.0,0.8888888888888888,0.1111111111111111
knn,20,185.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,185.0,0.0,0.7888888888888889,0.2111111111111111
knn,23,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,185.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,185.0,1.0,0.9666666666666667,0.03333333333333333
knn,1,186.0,1.0,0.7555555555555555,0.24444444444444444
knn,2,186.0,1.0,0.6777777777777778,0.32222222222222224
knn,3,186.0,0.0,0.5833333333333334,0.4166666666666667
knn,4,186.0,0.0,0.5666666666666667,0.43333333333333335
knn,5,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,186.0,0.0,0.9111111111111111,0.08888888888888889
knn,7,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,186.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,186.0,1.0,0.7388888888888889,0.2611111111111111
knn,10,186.0,0.0,0.7944444444444444,0.20555555555555555
knn,11,186.0,0.0,0.8722222222222222,0.12777777777777777
knn,12,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,186.0,1.0,0.9666666666666667,0.03333333333333333
knn,14,186.0,0.0,0.85,0.15
knn,15,186.0,1.0,0.3277777777777778,0.6722222222222223
knn,16,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,186.0,1.0,0.85,0.15
knn,20,186.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,186.0,1.0,0.8166666666666667,0.18333333333333332
knn,23,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,186.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,186.0,0.0,0.85,0.15
knn,1,187.0,0.0,0.7444444444444445,0.25555555555555554
knn,2,187.0,1.0,0.6055555555555555,0.39444444444444443
knn,3,187.0,0.0,0.5777777777777777,0.4222222222222222
knn,4,187.0,0.0,0.6388888888888888,0.3611111111111111
knn,5,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,187.0,0.0,0.9333333333333333,0.06666666666666667
knn,7,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,187.0,0.0,0.8444444444444444,0.15555555555555556
knn,9,187.0,1.0,0.7222222222222222,0.2777777777777778
knn,10,187.0,0.0,0.8333333333333334,0.16666666666666666
knn,11,187.0,0.0,0.8833333333333333,0.11666666666666667
knn,12,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,187.0,0.0,0.85,0.15
knn,14,187.0,1.0,0.8333333333333334,0.16666666666666666
knn,15,187.0,1.0,0.3333333333333333,0.6666666666666666
knn,16,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,187.0,1.0,0.9666666666666667,0.03333333333333333
knn,18,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,187.0,0.0,0.8,0.2
knn,20,187.0,0.0,0.85,0.15
knn,21,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,187.0,0.0,0.7944444444444444,0.20555555555555555
knn,23,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,187.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,187.0,0.0,0.8944444444444445,0.10555555555555556
knn,1,188.0,1.0,0.6944444444444444,0.3055555555555556
knn,2,188.0,0.0,0.6222222222222222,0.37777777777777777
knn,3,188.0,1.0,0.6222222222222222,0.37777777777777777
knn,4,188.0,0.0,0.6666666666666666,0.3333333333333333
knn,5,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,188.0,1.0,0.9555555555555556,0.044444444444444446
knn,7,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,188.0,0.0,0.8888888888888888,0.1111111111111111
knn,9,188.0,0.0,0.7,0.3
knn,10,188.0,0.0,0.8611111111111112,0.1388888888888889
knn,11,188.0,0.0,0.9222222222222223,0.07777777777777778
knn,12,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,188.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,188.0,1.0,0.7722222222222223,0.22777777777777777
knn,15,188.0,1.0,0.3,0.7
knn,16,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,188.0,0.0,0.85,0.15
knn,18,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,188.0,0.0,0.7888888888888889,0.2111111111111111
knn,20,188.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,188.0,0.0,0.7888888888888889,0.2111111111111111
knn,23,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,188.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,188.0,0.0,0.8944444444444445,0.10555555555555556
knn,1,189.0,1.0,0.7833333333333333,0.21666666666666667
knn,2,189.0,0.0,0.6666666666666666,0.3333333333333333
knn,3,189.0,1.0,0.5277777777777778,0.4722222222222222
knn,4,189.0,1.0,0.7055555555555556,0.29444444444444445
knn,5,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,189.0,0.0,0.85,0.15
knn,7,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,189.0,0.0,0.9111111111111111,0.08888888888888889
knn,9,189.0,0.0,0.7611111111111111,0.2388888888888889
knn,10,189.0,1.0,0.8666666666666667,0.13333333333333333
knn,11,189.0,0.0,0.8944444444444445,0.10555555555555556
knn,12,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,189.0,1.0,0.8944444444444445,0.10555555555555556
knn,14,189.0,0.0,0.7111111111111111,0.28888888888888886
knn,15,189.0,1.0,0.3277777777777778,0.6722222222222223
knn,16,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,189.0,1.0,0.8944444444444445,0.10555555555555556
knn,18,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,189.0,0.0,0.8555555555555555,0.14444444444444443
knn,20,189.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,189.0,0.0,0.8166666666666667,0.18333333333333332
knn,23,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,189.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,189.0,0.0,0.85,0.15
knn,1,190.0,0.0,0.6611111111111111,0.3388888888888889
knn,2,190.0,1.0,0.6722222222222223,0.3277777777777778
knn,3,190.0,1.0,0.5333333333333333,0.4666666666666667
knn,4,190.0,0.0,0.7277777777777777,0.2722222222222222
knn,5,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,190.0,0.0,0.8722222222222222,0.12777777777777777
knn,7,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,190.0,0.0,0.9333333333333333,0.06666666666666667
knn,9,190.0,0.0,0.75,0.25
knn,10,190.0,1.0,0.8,0.2
knn,11,190.0,0.0,0.9555555555555556,0.044444444444444446
knn,12,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,190.0,1.0,0.8388888888888889,0.16111111111111112
knn,14,190.0,1.0,0.7888888888888889,0.2111111111111111
knn,15,190.0,1.0,0.31666666666666665,0.6833333333333333
knn,16,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,190.0,0.0,0.8333333333333334,0.16666666666666666
knn,18,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,190.0,0.0,0.8611111111111112,0.1388888888888889
knn,20,190.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,190.0,0.0,0.7888888888888889,0.2111111111111111
knn,23,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,190.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,190.0,0.0,0.9555555555555556,0.044444444444444446
knn,1,191.0,1.0,0.7222222222222222,0.2777777777777778
knn,2,191.0,1.0,0.6166666666666667,0.38333333333333336
knn,3,191.0,0.0,0.5,0.5
knn,4,191.0,0.0,0.7333333333333333,0.26666666666666666
knn,5,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,191.0,0.0,0.8944444444444445,0.10555555555555556
knn,7,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,191.0,0.0,0.9555555555555556,0.044444444444444446
knn,9,191.0,1.0,0.7,0.3
knn,10,191.0,1.0,0.7277777777777777,0.2722222222222222
knn,11,191.0,0.0,0.9444444444444444,0.05555555555555555
knn,12,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,191.0,0.0,0.7277777777777777,0.2722222222222222
knn,14,191.0,0.0,0.7277777777777777,0.2722222222222222
knn,15,191.0,1.0,0.28888888888888886,0.7111111111111111
knn,16,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,191.0,0.0,0.85,0.15
knn,18,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,191.0,0.0,0.9,0.1
knn,20,191.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,191.0,0.0,0.7555555555555555,0.24444444444444444
knn,23,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,191.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,191.0,0.0,0.9111111111111111,0.08888888888888889
knn,1,192.0,0.0,0.7277777777777777,0.2722222222222222
knn,2,192.0,1.0,0.6055555555555555,0.39444444444444443
knn,3,192.0,0.0,0.5666666666666667,0.43333333333333335
knn,4,192.0,0.0,0.8111111111111111,0.18888888888888888
knn,5,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,192.0,0.0,0.85,0.15
knn,7,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,192.0,0.0,0.9444444444444444,0.05555555555555555
knn,9,192.0,0.0,0.6277777777777778,0.37222222222222223
knn,10,192.0,1.0,0.7166666666666667,0.2833333333333333
knn,11,192.0,0.0,0.9333333333333333,0.06666666666666667
knn,12,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,192.0,0.0,0.8,0.2
knn,14,192.0,1.0,0.7111111111111111,0.28888888888888886
knn,15,192.0,1.0,0.3111111111111111,0.6888888888888889
knn,16,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,192.0,0.0,0.85,0.15
knn,18,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,192.0,0.0,0.8666666666666667,0.13333333333333333
knn,20,192.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,192.0,0.0,0.8222222222222222,0.17777777777777778
knn,23,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,192.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,192.0,0.0,0.9111111111111111,0.08888888888888889
knn,1,193.0,0.0,0.7277777777777777,0.2722222222222222
knn,2,193.0,1.0,0.5777777777777777,0.4222222222222222
knn,3,193.0,1.0,0.6666666666666666,0.3333333333333333
knn,4,193.0,1.0,0.8277777777777777,0.17222222222222222
knn,5,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,193.0,0.0,0.9555555555555556,0.044444444444444446
knn,7,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,193.0,1.0,0.9333333333333333,0.06666666666666667
knn,9,193.0,0.0,0.6666666666666666,0.3333333333333333
knn,10,193.0,0.0,0.65,0.35
knn,11,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,193.0,0.0,0.8555555555555555,0.14444444444444443
knn,14,193.0,1.0,0.6111111111111112,0.3888888888888889
knn,15,193.0,1.0,0.32222222222222224,0.6777777777777778
knn,16,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,193.0,0.0,0.8333333333333334,0.16666666666666666
knn,18,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,193.0,0.0,0.8888888888888888,0.1111111111111111
knn,20,193.0,1.0,0.9555555555555556,0.044444444444444446
knn,21,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,193.0,1.0,0.8666666666666667,0.13333333333333333
knn,23,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,193.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,193.0,0.0,0.9111111111111111,0.08888888888888889
knn,1,194.0,1.0,0.7944444444444444,0.20555555555555555
knn,2,194.0,1.0,0.5166666666666667,0.48333333333333334
knn,3,194.0,0.0,0.6111111111111112,0.3888888888888889
knn,4,194.0,0.0,0.7833333333333333,0.21666666666666667
knn,5,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,194.0,0.0,0.9111111111111111,0.08888888888888889
knn,7,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,194.0,0.0,0.85,0.15
knn,9,194.0,0.0,0.7111111111111111,0.28888888888888886
knn,10,194.0,1.0,0.6777777777777778,0.32222222222222224
knn,11,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,194.0,0.0,0.8166666666666667,0.18333333333333332
knn,14,194.0,1.0,0.6222222222222222,0.37777777777777777
knn,15,194.0,0.0,0.2833333333333333,0.7166666666666667
knn,16,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,194.0,0.0,0.8666666666666667,0.13333333333333333
knn,18,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,194.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,194.0,0.0,0.85,0.15
knn,21,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,194.0,0.0,0.7444444444444445,0.25555555555555554
knn,23,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,194.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,194.0,0.0,0.9333333333333333,0.06666666666666667
knn,1,195.0,1.0,0.6388888888888888,0.3611111111111111
knn,2,195.0,0.0,0.4,0.6
knn,3,195.0,0.0,0.6666666666666666,0.3333333333333333
knn,4,195.0,1.0,0.7444444444444445,0.25555555555555554
knn,5,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,195.0,1.0,0.9111111111111111,0.08888888888888889
knn,7,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,195.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,195.0,0.0,0.7222222222222222,0.2777777777777778
knn,10,195.0,1.0,0.6444444444444445,0.35555555555555557
knn,11,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,195.0,0.0,0.85,0.15
knn,14,195.0,0.0,0.5555555555555556,0.4444444444444444
knn,15,195.0,1.0,0.3888888888888889,0.6111111111111112
knn,16,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,195.0,0.0,0.8166666666666667,0.18333333333333332
knn,18,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,195.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,195.0,0.0,0.8722222222222222,0.12777777777777777
knn,21,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,195.0,0.0,0.8722222222222222,0.12777777777777777
knn,23,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,195.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,195.0,0.0,0.9555555555555556,0.044444444444444446
knn,1,196.0,0.0,0.6,0.4
knn,2,196.0,1.0,0.55,0.45
knn,3,196.0,0.0,0.75,0.25
knn,4,196.0,1.0,0.7055555555555556,0.29444444444444445
knn,5,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,196.0,0.0,0.8388888888888889,0.16111111111111112
knn,7,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,196.0,1.0,0.8944444444444445,0.10555555555555556
knn,9,196.0,0.0,0.8166666666666667,0.18333333333333332
knn,10,196.0,1.0,0.5055555555555555,0.49444444444444446
knn,11,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,196.0,1.0,0.9666666666666667,0.03333333333333333
knn,13,196.0,0.0,0.8444444444444444,0.15555555555555556
knn,14,196.0,1.0,0.6888888888888889,0.3111111111111111
knn,15,196.0,1.0,0.37222222222222223,0.6277777777777778
knn,16,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,196.0,1.0,0.8611111111111112,0.1388888888888889
knn,18,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,196.0,0.0,0.9555555555555556,0.044444444444444446
knn,20,196.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,196.0,0.0,0.8555555555555555,0.14444444444444443
knn,23,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,196.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,196.0,0.0,0.9444444444444444,0.05555555555555555
knn,1,197.0,0.0,0.6611111111111111,0.3388888888888889
knn,2,197.0,1.0,0.4111111111111111,0.5888888888888889
knn,3,197.0,1.0,0.7055555555555556,0.29444444444444445
knn,4,197.0,0.0,0.6611111111111111,0.3388888888888889
knn,5,197.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,197.0,1.0,0.8777777777777778,0.12222222222222222
knn,7,197.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,197.0,0.0,0.8388888888888889,0.16111111111111112
knn,9,197.0,0.0,0.8444444444444444,0.15555555555555556
knn,10,197.0,0.0,0.5111111111111111,0.4888888888888889
knn,11,197.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,197.0,0.0,0.85,0.15
knn,13,197.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,197.0,0.0,0.6111111111111112,0.3888888888888889
knn,15,197.0,1.0,0.3611111111111111,0.6388888888888888
knn,16,197.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,197.0,1.0,0.7944444444444444,0.20555555555555555
knn,18,197.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,197.0,0.0,0.9444444444444444,0.05555555555555555
knn,20,197.0,1.0,0.85,0.15
knn,21,197.0,0.0,0.9666666666666667,0.03333333333333333
