model name,spatial id,temporal id,real,class 0,class 1
knn,22,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,412.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,413.0,0.0,0.6777777777777778,0.32222222222222224
knn,2,413.0,0.0,0.65,0.35
knn,3,413.0,1.0,0.6277777777777778,0.37222222222222223
knn,4,413.0,1.0,0.7055555555555556,0.29444444444444445
knn,5,413.0,0.0,0.85,0.15
knn,6,413.0,0.0,0.8555555555555555,0.14444444444444443
knn,7,413.0,1.0,0.8777777777777778,0.12222222222222222
knn,8,413.0,1.0,0.75,0.25
knn,9,413.0,0.0,0.7444444444444445,0.25555555555555554
knn,10,413.0,1.0,0.9666666666666667,0.03333333333333333
knn,11,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,413.0,0.0,0.6777777777777778,0.32222222222222224
knn,14,413.0,1.0,0.6777777777777778,0.32222222222222224
knn,15,413.0,0.0,0.5833333333333334,0.4166666666666667
knn,16,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,413.0,0.0,0.8888888888888888,0.1111111111111111
knn,18,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,413.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,413.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,414.0,1.0,0.7555555555555555,0.24444444444444444
knn,2,414.0,1.0,0.6166666666666667,0.38333333333333336
knn,3,414.0,0.0,0.55,0.45
knn,4,414.0,1.0,0.7166666666666667,0.2833333333333333
knn,5,414.0,0.0,0.9555555555555556,0.044444444444444446
knn,6,414.0,1.0,0.8888888888888888,0.1111111111111111
knn,7,414.0,0.0,0.8111111111111111,0.18888888888888888
knn,8,414.0,1.0,0.6833333333333333,0.31666666666666665
knn,9,414.0,1.0,0.8222222222222222,0.17777777777777778
knn,10,414.0,0.0,0.85,0.15
knn,11,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,414.0,0.0,0.8222222222222222,0.17777777777777778
knn,14,414.0,1.0,0.6777777777777778,0.32222222222222224
knn,15,414.0,1.0,0.7777777777777778,0.2222222222222222
knn,16,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,414.0,0.0,0.8722222222222222,0.12777777777777777
knn,18,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,414.0,1.0,0.9666666666666667,0.03333333333333333
knn,20,414.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,414.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,415.0,0.0,0.7222222222222222,0.2777777777777778
knn,2,415.0,0.0,0.6722222222222223,0.3277777777777778
knn,3,415.0,1.0,0.5555555555555556,0.4444444444444444
knn,4,415.0,0.0,0.6222222222222222,0.37777777777777777
knn,5,415.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,415.0,0.0,0.8055555555555556,0.19444444444444445
knn,7,415.0,0.0,0.8666666666666667,0.13333333333333333
knn,8,415.0,0.0,0.6055555555555555,0.39444444444444443
knn,9,415.0,1.0,0.7166666666666667,0.2833333333333333
knn,10,415.0,1.0,0.8944444444444445,0.10555555555555556
knn,11,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,415.0,0.0,0.7222222222222222,0.2777777777777778
knn,14,415.0,0.0,0.5611111111111111,0.4388888888888889
knn,15,415.0,1.0,0.7111111111111111,0.28888888888888886
knn,16,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,415.0,0.0,0.8833333333333333,0.11666666666666667
knn,18,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,415.0,0.0,0.85,0.15
knn,20,415.0,1.0,0.9111111111111111,0.08888888888888889
knn,21,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,415.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,416.0,0.0,0.7055555555555556,0.29444444444444445
knn,2,416.0,0.0,0.7222222222222222,0.2777777777777778
knn,3,416.0,0.0,0.48333333333333334,0.5166666666666667
knn,4,416.0,0.0,0.6888888888888889,0.3111111111111111
knn,5,416.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,416.0,0.0,0.8555555555555555,0.14444444444444443
knn,7,416.0,0.0,0.8444444444444444,0.15555555555555556
knn,8,416.0,0.0,0.6388888888888888,0.3611111111111111
knn,9,416.0,0.0,0.6444444444444445,0.35555555555555557
knn,10,416.0,0.0,0.8333333333333334,0.16666666666666666
knn,11,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,416.0,0.0,0.7833333333333333,0.21666666666666667
knn,14,416.0,1.0,0.6333333333333333,0.36666666666666664
knn,15,416.0,1.0,0.6388888888888888,0.3611111111111111
knn,16,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,416.0,0.0,0.9222222222222223,0.07777777777777778
knn,18,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,416.0,0.0,0.8944444444444445,0.10555555555555556
knn,20,416.0,1.0,0.8333333333333334,0.16666666666666666
knn,21,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,416.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,417.0,0.0,0.8,0.2
knn,2,417.0,0.0,0.8111111111111111,0.18888888888888888
knn,3,417.0,1.0,0.45555555555555555,0.5444444444444444
knn,4,417.0,0.0,0.7777777777777778,0.2222222222222222
knn,5,417.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,417.0,0.0,0.8666666666666667,0.13333333333333333
knn,7,417.0,0.0,0.85,0.15
knn,8,417.0,0.0,0.6833333333333333,0.31666666666666665
knn,9,417.0,1.0,0.7333333333333333,0.26666666666666666
knn,10,417.0,0.0,0.85,0.15
knn,11,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,417.0,1.0,0.8166666666666667,0.18333333333333332
knn,14,417.0,0.0,0.5888888888888889,0.4111111111111111
knn,15,417.0,1.0,0.49444444444444446,0.5055555555555555
knn,16,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,417.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,417.0,1.0,0.8944444444444445,0.10555555555555556
knn,20,417.0,0.0,0.7388888888888889,0.2611111111111111
knn,21,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,417.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,418.0,0.0,0.7777777777777778,0.2222222222222222
knn,2,418.0,0.0,0.8166666666666667,0.18333333333333332
knn,3,418.0,0.0,0.5333333333333333,0.4666666666666667
knn,4,418.0,0.0,0.7055555555555556,0.29444444444444445
knn,5,418.0,0.0,0.9333333333333333,0.06666666666666667
knn,6,418.0,0.0,0.8722222222222222,0.12777777777777777
knn,7,418.0,0.0,0.8888888888888888,0.1111111111111111
knn,8,418.0,0.0,0.6222222222222222,0.37777777777777777
knn,9,418.0,1.0,0.7444444444444445,0.25555555555555554
knn,10,418.0,0.0,0.85,0.15
knn,11,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,418.0,1.0,0.9666666666666667,0.03333333333333333
knn,13,418.0,1.0,0.7222222222222222,0.2777777777777778
knn,14,418.0,0.0,0.6166666666666667,0.38333333333333336
knn,15,418.0,0.0,0.5888888888888889,0.4111111111111111
knn,16,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,418.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,418.0,0.0,0.8388888888888889,0.16111111111111112
knn,20,418.0,1.0,0.7944444444444444,0.20555555555555555
knn,21,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,418.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,419.0,0.0,0.7611111111111111,0.2388888888888889
knn,2,419.0,1.0,0.8777777777777778,0.12222222222222222
knn,3,419.0,0.0,0.6555555555555556,0.34444444444444444
knn,4,419.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,419.0,0.0,0.9555555555555556,0.044444444444444446
knn,6,419.0,0.0,0.9166666666666666,0.08333333333333333
knn,7,419.0,0.0,0.8722222222222222,0.12777777777777777
knn,8,419.0,0.0,0.7777777777777778,0.2222222222222222
knn,9,419.0,0.0,0.7222222222222222,0.2777777777777778
knn,10,419.0,1.0,0.8333333333333334,0.16666666666666666
knn,11,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,419.0,0.0,0.85,0.15
knn,13,419.0,0.0,0.7333333333333333,0.26666666666666666
knn,14,419.0,1.0,0.6611111111111111,0.3388888888888889
knn,15,419.0,1.0,0.6222222222222222,0.37777777777777777
knn,16,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,419.0,0.0,0.9444444444444444,0.05555555555555555
knn,18,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,419.0,1.0,0.8666666666666667,0.13333333333333333
knn,20,419.0,0.0,0.7833333333333333,0.21666666666666667
knn,21,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,419.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,420.0,1.0,0.8388888888888889,0.16111111111111112
knn,2,420.0,1.0,0.7944444444444444,0.20555555555555555
knn,3,420.0,1.0,0.6833333333333333,0.31666666666666665
knn,4,420.0,0.0,0.7555555555555555,0.24444444444444444
knn,5,420.0,0.0,0.9444444444444444,0.05555555555555555
knn,6,420.0,0.0,0.8944444444444445,0.10555555555555556
knn,7,420.0,0.0,0.8833333333333333,0.11666666666666667
knn,8,420.0,0.0,0.7555555555555555,0.24444444444444444
knn,9,420.0,0.0,0.7444444444444445,0.25555555555555554
knn,10,420.0,0.0,0.7722222222222223,0.22777777777777777
knn,11,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,420.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,420.0,0.0,0.7277777777777777,0.2722222222222222
knn,14,420.0,0.0,0.55,0.45
knn,15,420.0,1.0,0.6388888888888888,0.3611111111111111
knn,16,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,420.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,420.0,0.0,0.7888888888888889,0.2111111111111111
knn,20,420.0,0.0,0.8,0.2
knn,21,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,420.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,421.0,1.0,0.7222222222222222,0.2777777777777778
knn,2,421.0,0.0,0.7222222222222222,0.2777777777777778
knn,3,421.0,1.0,0.6166666666666667,0.38333333333333336
knn,4,421.0,0.0,0.8555555555555555,0.14444444444444443
knn,5,421.0,0.0,0.9333333333333333,0.06666666666666667
knn,6,421.0,0.0,0.8444444444444444,0.15555555555555556
knn,7,421.0,0.0,0.9222222222222223,0.07777777777777778
knn,8,421.0,0.0,0.8,0.2
knn,9,421.0,0.0,0.7555555555555555,0.24444444444444444
knn,10,421.0,0.0,0.8,0.2
knn,11,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,421.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,421.0,1.0,0.8,0.2
knn,14,421.0,0.0,0.6388888888888888,0.3611111111111111
knn,15,421.0,1.0,0.4888888888888889,0.5111111111111111
knn,16,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,421.0,1.0,0.9666666666666667,0.03333333333333333
knn,18,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,421.0,0.0,0.8166666666666667,0.18333333333333332
knn,20,421.0,0.0,0.8166666666666667,0.18333333333333332
knn,21,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,421.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,422.0,0.0,0.7333333333333333,0.26666666666666666
knn,2,422.0,0.0,0.8055555555555556,0.19444444444444445
knn,3,422.0,1.0,0.6166666666666667,0.38333333333333336
knn,4,422.0,1.0,0.9166666666666666,0.08333333333333333
knn,5,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,422.0,0.0,0.9111111111111111,0.08888888888888889
knn,7,422.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,422.0,1.0,0.8555555555555555,0.14444444444444443
knn,9,422.0,0.0,0.7333333333333333,0.26666666666666666
knn,10,422.0,1.0,0.8666666666666667,0.13333333333333333
knn,11,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,422.0,0.0,0.85,0.15
knn,13,422.0,1.0,0.8166666666666667,0.18333333333333332
knn,14,422.0,1.0,0.7444444444444445,0.25555555555555554
knn,15,422.0,0.0,0.49444444444444446,0.5055555555555555
knn,16,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,422.0,1.0,0.85,0.15
knn,18,422.0,1.0,0.9666666666666667,0.03333333333333333
knn,19,422.0,0.0,0.8666666666666667,0.13333333333333333
knn,20,422.0,0.0,0.85,0.15
knn,21,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,422.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,423.0,0.0,0.7277777777777777,0.2722222222222222
knn,2,423.0,0.0,0.8611111111111112,0.1388888888888889
knn,3,423.0,1.0,0.5055555555555555,0.49444444444444446
knn,4,423.0,1.0,0.7833333333333333,0.21666666666666667
knn,5,423.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,423.0,1.0,0.9333333333333333,0.06666666666666667
knn,7,423.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,423.0,1.0,0.7833333333333333,0.21666666666666667
knn,9,423.0,0.0,0.7444444444444445,0.25555555555555554
knn,10,423.0,1.0,0.7444444444444445,0.25555555555555554
knn,11,423.0,1.0,0.9666666666666667,0.03333333333333333
knn,12,423.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,423.0,1.0,0.7166666666666667,0.2833333333333333
knn,14,423.0,0.0,0.5888888888888889,0.4111111111111111
knn,15,423.0,0.0,0.5388888888888889,0.46111111111111114
knn,16,423.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,423.0,0.0,0.7944444444444444,0.20555555555555555
knn,18,423.0,0.0,0.85,0.15
knn,19,423.0,1.0,0.8722222222222222,0.12777777777777777
knn,20,423.0,0.0,0.8388888888888889,0.16111111111111112
knn,21,423.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,423.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,423.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,423.0,1.0,0.9666666666666667,0.03333333333333333
knn,25,423.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,424.0,0.0,0.8,0.2
knn,2,424.0,0.0,0.8722222222222222,0.12777777777777777
knn,3,424.0,1.0,0.5055555555555555,0.49444444444444446
knn,4,424.0,0.0,0.75,0.25
knn,5,424.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,424.0,0.0,0.8388888888888889,0.16111111111111112
knn,7,424.0,0.0,0.9444444444444444,0.05555555555555555
knn,8,424.0,1.0,0.75,0.25
knn,9,424.0,0.0,0.7611111111111111,0.2388888888888889
knn,10,424.0,0.0,0.6888888888888889,0.3111111111111111
knn,11,424.0,0.0,0.85,0.15
knn,12,424.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,424.0,1.0,0.6722222222222223,0.3277777777777778
knn,14,424.0,1.0,0.7055555555555556,0.29444444444444445
knn,15,424.0,1.0,0.6444444444444445,0.35555555555555557
knn,16,424.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,424.0,1.0,0.8333333333333334,0.16666666666666666
knn,18,424.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,424.0,0.0,0.75,0.25
knn,20,424.0,0.0,0.8388888888888889,0.16111111111111112
knn,21,424.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,424.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,424.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,424.0,0.0,0.85,0.15
knn,25,424.0,0.0,0.9666666666666667,0.03333333333333333
