model name,spatial id,temporal id,real,class 0,class 1
glm,7,538.0,0.0,0.8368170869306318,0.16318291306936816
glm,8,538.0,1.0,0.7927604033134688,0.2072395966865313
glm,9,538.0,0.0,0.5669183521530538,0.43308164784694625
glm,10,538.0,0.0,0.8472367763772204,0.15276322362277964
glm,11,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,13,538.0,1.0,0.7369031061103819,0.26309689388961804
glm,14,538.0,0.0,0.6416609868878838,0.35833901311211624
glm,15,538.0,0.0,0.23188096512634004,0.76811903487366
glm,16,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,538.0,0.0,0.46787913921278423,0.5321208607872158
glm,19,538.0,0.0,0.723286615431017,0.276713384568983
glm,20,538.0,0.0,0.6925097550333588,0.30749024496664124
glm,21,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,538.0,0.0,0.8972833352500907,0.10271666474990922
glm,25,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,539.0,0.0,0.7811801492113498,0.21881985078865018
glm,2,539.0,1.0,0.7174897621217671,0.282510237878233
glm,3,539.0,1.0,0.6834679484794051,0.31653205152059494
glm,4,539.0,0.0,0.7766211081891112,0.2233788918108887
glm,5,539.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,539.0,0.0,0.7076890861300993,0.29231091386990077
glm,7,539.0,0.0,0.8644164341547966,0.1355835658452034
glm,8,539.0,1.0,0.6493637738595905,0.35063622614040946
glm,9,539.0,0.0,0.622094243612584,0.377905756387416
glm,10,539.0,0.0,0.8665402969477108,0.13345970305228919
glm,11,539.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,539.0,1.0,0.9251802777886133,0.07481972221138666
glm,13,539.0,0.0,0.6923246238301795,0.30767537616982055
glm,14,539.0,0.0,0.7012774536567441,0.29872254634325596
glm,15,539.0,1.0,0.3398668454815701,0.6601331545184299
glm,16,539.0,1.0,0.9251802777886133,0.07481972221138666
glm,17,539.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,539.0,0.0,0.5611810398617341,0.438818960138266
glm,19,539.0,0.0,0.7529213252794897,0.2470786747205103
glm,20,539.0,0.0,0.7124496390533566,0.28755036094664344
glm,21,539.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,539.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,539.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,539.0,0.0,0.8954396301162624,0.1045603698837376
glm,25,539.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,540.0,0.0,0.778276415673174,0.22172358432682604
glm,2,540.0,1.0,0.6078920756574994,0.39210792434250064
glm,3,540.0,0.0,0.6770704371631239,0.3229295628368761
glm,4,540.0,0.0,0.7985352590122808,0.2014647409877192
glm,5,540.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,540.0,0.0,0.8019879056071397,0.19801209439286027
glm,7,540.0,0.0,0.8536513298662085,0.14634867013379144
glm,8,540.0,1.0,0.5970559080230832,0.40294409197691683
glm,9,540.0,1.0,0.6898296640376331,0.3101703359623669
glm,10,540.0,1.0,0.8954396301162624,0.1045603698837376
glm,11,540.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,540.0,0.0,0.8768390730199666,0.1231609269800334
glm,13,540.0,0.0,0.7766211081891112,0.2233788918108887
glm,14,540.0,0.0,0.7521565934126357,0.2478434065873643
glm,15,540.0,1.0,0.2590131379409817,0.7409868620590183
glm,16,540.0,0.0,0.8768390730199666,0.1231609269800334
glm,17,540.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,540.0,0.0,0.5706541292620321,0.4293458707379679
glm,19,540.0,1.0,0.8000699809533117,0.19993001904668825
glm,20,540.0,0.0,0.7536424846885263,0.24635751531147362
glm,21,540.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,540.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,540.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,540.0,1.0,0.8862030662600427,0.11379693373995729
glm,25,540.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,541.0,1.0,0.8570320687727935,0.1429679312272065
glm,2,541.0,0.0,0.5948750367486033,0.4051249632513967
glm,3,541.0,1.0,0.6864784305618913,0.3135215694381087
glm,4,541.0,0.0,0.7918165864362072,0.20818341356379275
glm,5,541.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,541.0,0.0,0.8051704782023177,0.1948295217976823
glm,7,541.0,1.0,0.8526881676455054,0.14731183235449463
glm,8,541.0,0.0,0.5857680834274435,0.4142319165725565
glm,9,541.0,0.0,0.6107906849171265,0.3892093150828735
glm,10,541.0,1.0,0.8176423389382339,0.18235766106176607
glm,11,541.0,1.0,0.9251802777886133,0.07481972221138666
glm,12,541.0,0.0,0.8771839262465967,0.12281607375340331
glm,13,541.0,1.0,0.7985352590122808,0.2014647409877192
glm,14,541.0,0.0,0.8110762815971804,0.18892371840281968
glm,15,541.0,1.0,0.16932546739568832,0.8306745326043117
glm,16,541.0,0.0,0.8771839262465967,0.12281607375340331
glm,17,541.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,541.0,1.0,0.647809487921568,0.352190512078432
glm,19,541.0,0.0,0.7680842157910708,0.23191578420892917
glm,20,541.0,0.0,0.7893482757971717,0.2106517242028283
glm,21,541.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,541.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,541.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,541.0,0.0,0.8386071331220255,0.16139286687797444
glm,25,541.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,542.0,1.0,0.7688149077428073,0.2311850922571928
glm,2,542.0,0.0,0.6096927050824668,0.39030729491753324
glm,3,542.0,0.0,0.6248436119506801,0.37515638804931994
glm,4,542.0,0.0,0.7993510978117484,0.20064890218825163
glm,5,542.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,542.0,0.0,0.7774235170027882,0.22257648299721175
glm,7,542.0,0.0,0.8386071331220255,0.16139286687797444
glm,8,542.0,0.0,0.6132346643850174,0.3867653356149826
glm,9,542.0,0.0,0.7117777763449495,0.2882222236550505
glm,10,542.0,0.0,0.7500769021246126,0.24992309787538736
glm,11,542.0,0.0,0.8768390730199666,0.1231609269800334
glm,12,542.0,0.0,0.9010237555487501,0.09897624445124983
glm,13,542.0,0.0,0.6865060177630403,0.3134939822369597
glm,14,542.0,1.0,0.8493808786205866,0.15061912137941336
glm,15,542.0,1.0,0.18497766256767956,0.8150223374323204
glm,16,542.0,0.0,0.9010237555487501,0.09897624445124983
glm,17,542.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,542.0,1.0,0.6221243775994778,0.37787562240052214
glm,19,542.0,0.0,0.7775009625631875,0.2224990374368125
glm,20,542.0,1.0,0.8228724436967116,0.17712755630328836
glm,21,542.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,542.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,542.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,542.0,0.0,0.8294889238313062,0.17051107616869374
glm,25,542.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,543.0,0.0,0.6522172381383999,0.3477827618616
glm,2,543.0,1.0,0.6728196623526645,0.32718033764733545
glm,3,543.0,0.0,0.5994112772611131,0.4005887227388869
glm,4,543.0,0.0,0.7921055010322329,0.20789449896776718
glm,5,543.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,543.0,0.0,0.8257467148601769,0.17425328513982302
glm,7,543.0,0.0,0.8294889238313062,0.17051107616869374
glm,8,543.0,1.0,0.6381349430476387,0.36186505695236126
glm,9,543.0,0.0,0.8166457115846697,0.18335428841533036
glm,10,543.0,0.0,0.7817261736117418,0.21827382638825818
glm,11,543.0,0.0,0.8771839262465967,0.12281607375340331
glm,12,543.0,1.0,0.891021393681014,0.10897860631898608
glm,13,543.0,1.0,0.6970660426175991,0.3029339573824009
glm,14,543.0,0.0,0.7600484745451184,0.2399515254548816
glm,15,543.0,1.0,0.18559756595299914,0.8144024340470009
glm,16,543.0,0.0,0.891021393681014,0.10897860631898608
glm,17,543.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,543.0,1.0,0.5045946368768452,0.4954053631231548
glm,19,543.0,1.0,0.798817218553765,0.20118278144623497
glm,20,543.0,0.0,0.753326992063462,0.24667300793653804
glm,21,543.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,543.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,543.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,543.0,0.0,0.8712395734844274,0.12876042651557262
glm,25,543.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,544.0,0.0,0.7005434607060177,0.29945653929398236
glm,2,544.0,1.0,0.6064453010395734,0.39355469896042666
glm,3,544.0,1.0,0.6855292334544707,0.31447076654552925
glm,4,544.0,0.0,0.7974193778421611,0.20258062215783892
glm,5,544.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,544.0,1.0,0.8536513298662085,0.14634867013379144
glm,7,544.0,0.0,0.8712395734844274,0.12876042651557262
glm,8,544.0,0.0,0.5253649770125273,0.4746350229874727
glm,9,544.0,0.0,0.780996574447557,0.21900342555244304
glm,10,544.0,1.0,0.8173167927183924,0.18268320728160753
glm,11,544.0,1.0,0.9010237555487501,0.09897624445124983
glm,12,544.0,0.0,0.8241954543455416,0.17580454565445836
glm,13,544.0,0.0,0.6175903713345609,0.38240962866543915
glm,14,544.0,0.0,0.7830859120133604,0.21691408798663953
glm,15,544.0,1.0,0.1752074918112847,0.8247925081887153
glm,16,544.0,1.0,0.8906220007935038,0.10937799920649618
glm,17,544.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,544.0,0.0,0.4953191983410856,0.5046808016589144
glm,19,544.0,0.0,0.6839174859152763,0.3160825140847236
glm,20,544.0,0.0,0.7948496191284999,0.2051503808715
glm,21,544.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,544.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,544.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,544.0,0.0,0.891021393681014,0.10897860631898608
glm,25,544.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,545.0,1.0,0.7526272467734956,0.24737275322650445
glm,2,545.0,1.0,0.49198548586436164,0.5080145141356384
glm,3,545.0,1.0,0.591917555836597,0.40808244416340306
glm,4,545.0,1.0,0.7947143636666244,0.20528563633337557
glm,5,545.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,545.0,0.0,0.7691941970150356,0.2308058029849645
glm,7,545.0,0.0,0.891021393681014,0.10897860631898608
glm,8,545.0,0.0,0.49674241903886185,0.5032575809611382
glm,9,545.0,0.0,0.7891489168656282,0.21085108313437187
glm,10,545.0,0.0,0.7560869570849826,0.24391304291501734
glm,11,545.0,1.0,0.8247896856698866,0.17521031433011333
glm,12,545.0,0.0,0.8345907813819105,0.16540921861808958
glm,13,545.0,0.0,0.6005300740700972,0.3994699259299028
glm,14,545.0,0.0,0.7961260973944639,0.2038739026055361
glm,15,545.0,1.0,0.17809410778661017,0.8219058922133898
glm,16,545.0,1.0,0.8341489439515719,0.16585105604842806
glm,17,545.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,545.0,0.0,0.6150939632812176,0.3849060367187825
glm,19,545.0,0.0,0.7004164796973575,0.2995835203026424
glm,20,545.0,0.0,0.8611210581242624,0.1388789418757376
glm,21,545.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,545.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,545.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,545.0,0.0,0.8906220007935038,0.10937799920649618
glm,25,545.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,546.0,0.0,0.5707590594793854,0.4292409405206146
glm,2,546.0,1.0,0.5240172567449521,0.4759827432550478
glm,3,546.0,1.0,0.46294114799050357,0.5370588520094964
glm,4,546.0,1.0,0.724559691233671,0.27544030876632897
glm,5,546.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,546.0,0.0,0.8390393854726328,0.1609606145273672
glm,7,546.0,0.0,0.8906220007935038,0.10937799920649618
glm,8,546.0,1.0,0.6034328510910112,0.3965671489089888
glm,9,546.0,1.0,0.812821249086768,0.18717875091323197
glm,10,546.0,1.0,0.7686532409258502,0.23134675907414984
glm,11,546.0,0.0,0.7303022409398401,0.26969775906015986
glm,12,546.0,1.0,0.8631017759322438,0.1368982240677562
glm,13,546.0,0.0,0.6523824966608522,0.3476175033391477
glm,14,546.0,1.0,0.8160178847032044,0.18398211529679562
glm,15,546.0,0.0,0.19243048908136973,0.8075695109186303
glm,16,546.0,0.0,0.7401207836415998,0.25987921635840017
glm,17,546.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,546.0,0.0,0.6633400981888263,0.33665990181117367
glm,19,546.0,0.0,0.765025900718564,0.23497409928143603
glm,20,546.0,0.0,0.8586993009269925,0.14130069907300752
glm,21,546.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,546.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,546.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,546.0,0.0,0.8972833352500907,0.10271666474990922
glm,25,546.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,547.0,0.0,0.6431593311902586,0.35684066880974147
glm,2,547.0,1.0,0.4661205624835315,0.5338794375164685
glm,3,547.0,1.0,0.40103883418695985,0.5989611658130402
glm,4,547.0,0.0,0.6755171255177589,0.3244828744822411
glm,5,547.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,547.0,0.0,0.8611210581242624,0.1388789418757376
glm,7,547.0,0.0,0.8972833352500907,0.10271666474990922
glm,8,547.0,0.0,0.5051142675794413,0.4948857324205587
glm,9,547.0,0.0,0.7139746789285917,0.28602532107140827
glm,10,547.0,0.0,0.7194448599197629,0.2805551400802371
glm,11,547.0,0.0,0.787891702519743,0.21210829748025692
glm,12,547.0,0.0,0.7477720273485282,0.2522279726514718
glm,13,547.0,0.0,0.6809342681009316,0.31906573189906834
glm,14,547.0,1.0,0.7615172001308262,0.23848279986917373
glm,15,547.0,1.0,0.2631491763561181,0.7368508236438819
glm,16,547.0,0.0,0.7680613820130895,0.23193861798691046
glm,17,547.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,547.0,0.0,0.6581819245643077,0.34181807543569226
glm,19,547.0,0.0,0.8080162857061012,0.1919837142938988
glm,20,547.0,0.0,0.8906220007935038,0.10937799920649618
glm,21,547.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,547.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,547.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,547.0,0.0,0.8954396301162624,0.1045603698837376
glm,25,547.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,548.0,1.0,0.7520854429161352,0.24791455708386478
glm,2,548.0,1.0,0.37728303651678363,0.6227169634832164
glm,3,548.0,0.0,0.33872357385926855,0.6612764261407315
glm,4,548.0,1.0,0.7962606611733356,0.20373933882666437
glm,5,548.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,548.0,0.0,0.8586993009269925,0.14130069907300752
glm,7,548.0,1.0,0.8954396301162624,0.1045603698837376
glm,8,548.0,1.0,0.5225389768379449,0.47746102316205513
glm,9,548.0,0.0,0.7697613150848006,0.23023868491519933
glm,10,548.0,0.0,0.6731804167180108,0.32681958328198923
glm,11,548.0,0.0,0.8065278114248198,0.19347218857518017
glm,12,548.0,1.0,0.774395835121443,0.22560416487855697
glm,13,548.0,0.0,0.740591635538288,0.25940836446171206
glm,14,548.0,0.0,0.6834679484794051,0.31653205152059494
glm,15,548.0,1.0,0.27612339418874865,0.7238766058112514
glm,16,548.0,0.0,0.8145772115553414,0.1854227884446586
glm,17,548.0,1.0,0.9251802777886133,0.07481972221138666
glm,18,548.0,0.0,0.7475438441412797,0.2524561558587203
glm,19,548.0,1.0,0.8368170869306318,0.16318291306936816
glm,20,548.0,0.0,0.8972833352500907,0.10271666474990922
glm,21,548.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,548.0,1.0,0.9251802777886133,0.07481972221138666
glm,23,548.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,548.0,0.0,0.8862030662600427,0.11379693373995729
glm,25,548.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,549.0,1.0,0.6041338529892033,0.3958661470107967
glm,2,549.0,1.0,0.31642525375177444,0.6835747462482256
glm,3,549.0,0.0,0.4219441100807648,0.5780558899192352
glm,4,549.0,0.0,0.7760659714586631,0.22393402854133687
glm,5,549.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,549.0,1.0,0.8906220007935038,0.10937799920649618
glm,7,549.0,0.0,0.8176423389382339,0.18235766106176607
glm,8,549.0,0.0,0.5777217957618225,0.4222782042381775
glm,9,549.0,1.0,0.8691792044168982,0.13082079558310183
glm,10,549.0,1.0,0.7337138434687376,0.2662861565312625
glm,11,549.0,0.0,0.7722471382813219,0.22775286171867815
glm,12,549.0,0.0,0.7160693924818589,0.28393060751814114
glm,13,549.0,1.0,0.8035027980087093,0.19649720199129075
glm,14,549.0,1.0,0.7845559347026447,0.21544406529735532
glm,15,549.0,1.0,0.21522263294968658,0.7847773670503134
glm,16,549.0,0.0,0.785734119390284,0.2142658806097159
glm,17,549.0,0.0,0.8768390730199666,0.1231609269800334
glm,18,549.0,0.0,0.7921055010322329,0.20789449896776718
glm,19,549.0,1.0,0.7859007796420491,0.21409922035795093
glm,20,549.0,0.0,0.8954396301162624,0.1045603698837376
glm,21,549.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,549.0,0.0,0.8768390730199666,0.1231609269800334
glm,23,549.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,549.0,0.0,0.9002473780717963,0.09975262192820372
glm,25,549.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,550.0,1.0,0.5544949588578545,0.4455050411421455
glm,2,550.0,0.0,0.24612940533886807,0.7538705946611319
glm,3,550.0,0.0,0.6030131448717024,0.39698685512829757
glm,4,550.0,1.0,0.7566760932956744,0.24332390670432558
glm,5,550.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,550.0,0.0,0.8341489439515719,0.16585105604842806
glm,7,550.0,0.0,0.8390393854726328,0.1609606145273672
glm,8,550.0,0.0,0.6234632262722313,0.3765367737277688
glm,9,550.0,1.0,0.7622621784839595,0.23773782151604053
glm,10,550.0,1.0,0.6230892755233198,0.37691072447668017
glm,11,550.0,0.0,0.8076278661358286,0.1923721338641714
glm,12,550.0,0.0,0.7085378566951794,0.29146214330482056
glm,13,550.0,0.0,0.7825423428697431,0.21745765713025683
glm,14,550.0,0.0,0.6857899087470687,0.3142100912529313
glm,15,550.0,1.0,0.18497766256767956,0.8150223374323204
glm,16,550.0,0.0,0.8104462296635305,0.18955377033646947
glm,17,550.0,0.0,0.8771839262465967,0.12281607375340331
glm,18,550.0,0.0,0.7974193778421611,0.20258062215783892
glm,19,550.0,1.0,0.6598390673752645,0.3401609326247354
glm,20,550.0,0.0,0.8862030662600427,0.11379693373995729
glm,21,550.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,550.0,0.0,0.8771839262465967,0.12281607375340331
glm,23,550.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,550.0,0.0,0.8938692611795834,0.10613073882041657
glm,25,550.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,551.0,0.0,0.5153047317451112,0.4846952682548889
glm,2,551.0,1.0,0.3439715768866446,0.6560284231133554
glm,3,551.0,1.0,0.642110034750223,0.357889965249777
glm,4,551.0,1.0,0.7091521319644003,0.29084786803559975
glm,5,551.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,551.0,1.0,0.8318326818547916,0.1681673181452083
glm,7,551.0,0.0,0.8611210581242624,0.1388789418757376
glm,8,551.0,1.0,0.7372628071605967,0.2627371928394033
glm,9,551.0,1.0,0.6680698713737672,0.3319301286262329
glm,10,551.0,1.0,0.4870259338142394,0.5129740661857606
glm,11,551.0,0.0,0.8047138956489666,0.19528610435103344
glm,12,551.0,0.0,0.7905888385829529,0.20941116141704702
glm,13,551.0,0.0,0.753920624924898,0.24607937507510208
glm,14,551.0,1.0,0.6941537444816697,0.3058462555183303
glm,15,551.0,1.0,0.18559756595299914,0.8144024340470009
glm,16,551.0,0.0,0.8581538543960354,0.14184614560396455
glm,17,551.0,0.0,0.9010237555487501,0.09897624445124983
glm,18,551.0,0.0,0.7947143636666244,0.20528563633337557
glm,19,551.0,0.0,0.5862860811814625,0.41371391881853753
glm,20,551.0,0.0,0.9002473780717963,0.09975262192820372
glm,21,551.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,551.0,0.0,0.9010237555487501,0.09897624445124983
glm,23,551.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,551.0,0.0,0.9018736781129613,0.0981263218870387
glm,25,551.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,552.0,1.0,0.5493435514564716,0.4506564485435284
glm,2,552.0,1.0,0.33914990610063456,0.6608500938993654
glm,3,552.0,0.0,0.5177683497902463,0.4822316502097537
glm,4,552.0,0.0,0.5708687208579456,0.4291312791420544
glm,5,552.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,552.0,0.0,0.7674913414770883,0.23250865852291164
glm,7,552.0,0.0,0.8586993009269925,0.14130069907300752
glm,8,552.0,0.0,0.7082088534060691,0.2917911465939309
glm,9,552.0,0.0,0.6813945920270987,0.31860540797290127
glm,10,552.0,1.0,0.5002808401323247,0.4997191598676753
glm,11,552.0,0.0,0.8003503295998708,0.19964967040012918
glm,12,552.0,1.0,0.8082650696951207,0.1917349303048793
glm,13,552.0,0.0,0.8316032452949791,0.16839675470502086
glm,14,552.0,0.0,0.6241616934010517,0.3758383065989484
glm,15,552.0,1.0,0.1752074918112847,0.8247925081887153
glm,16,552.0,0.0,0.8435883918673506,0.15641160813264945
glm,17,552.0,0.0,0.891021393681014,0.10897860631898608
glm,18,552.0,0.0,0.8204307642340233,0.17956923576597672
glm,19,552.0,1.0,0.7173090145383166,0.28269098546168336
glm,20,552.0,0.0,0.8938692611795834,0.10613073882041657
