model name,spatial id,temporal id,real,class 0,class 1
glm,12,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,409.0,1.0,0.6256916161353094,0.3743083838646906
glm,14,409.0,1.0,0.7033816999451457,0.2966183000548544
glm,15,409.0,1.0,0.5556068134280423,0.44439318657195764
glm,16,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,409.0,0.0,0.8281005788453057,0.17189942115469425
glm,18,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,409.0,0.0,0.868378499300855,0.13162150069914497
glm,20,409.0,0.0,0.7873967147066799,0.2126032852933201
glm,21,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,409.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,409.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,410.0,0.0,0.7427174902338303,0.2572825097661697
glm,2,410.0,1.0,0.6278830831505633,0.37211691684943676
glm,3,410.0,0.0,0.5084231821345158,0.4915768178654843
glm,4,410.0,0.0,0.45137751614283295,0.548622483857167
glm,5,410.0,0.0,0.8822454038009894,0.11775459619901059
glm,6,410.0,0.0,0.7757456096718871,0.2242543903281129
glm,7,410.0,1.0,0.8549871365783528,0.14501286342164724
glm,8,410.0,1.0,0.6600799584316219,0.3399200415683781
glm,9,410.0,0.0,0.6230482420937442,0.37695175790625585
glm,10,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,410.0,0.0,0.5585464625065402,0.4414535374934599
glm,14,410.0,0.0,0.5585464625065402,0.4414535374934599
glm,15,410.0,0.0,0.43835316775417754,0.5616468322458225
glm,16,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,410.0,0.0,0.8381105913386067,0.16188940866139337
glm,18,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,410.0,0.0,0.9021505691915391,0.09784943080846088
glm,20,410.0,0.0,0.8757019797648378,0.12429802023516229
glm,21,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,410.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,411.0,1.0,0.809814563141958,0.19018543685804196
glm,2,411.0,0.0,0.4847421737409824,0.5152578262590176
glm,3,411.0,0.0,0.5513979164742802,0.4486020835257199
glm,4,411.0,0.0,0.641513223940556,0.358486776059444
glm,5,411.0,0.0,0.8797602500913646,0.12023974990863541
glm,6,411.0,0.0,0.7855038234478204,0.2144961765521796
glm,7,411.0,0.0,0.7913380903514842,0.20866190964851578
glm,8,411.0,0.0,0.6166464866404069,0.38335351335959306
glm,9,411.0,0.0,0.6005817288009961,0.39941827119900386
glm,10,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,411.0,1.0,0.633392945969652,0.366607054030348
glm,14,411.0,1.0,0.633392945969652,0.366607054030348
glm,15,411.0,1.0,0.5596116101976956,0.44038838980230444
glm,16,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,411.0,0.0,0.8722451111251397,0.12775488887486025
glm,18,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,411.0,0.0,0.9018435836294789,0.09815641637052112
glm,20,411.0,0.0,0.8552315138433426,0.14476848615665733
glm,21,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,411.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,412.0,1.0,0.7199370035693662,0.28006299643063376
glm,2,412.0,0.0,0.5354838311095731,0.46451616889042685
glm,3,412.0,1.0,0.6511977744921496,0.3488022255078505
glm,4,412.0,0.0,0.6896443410496869,0.31035565895031314
glm,5,412.0,0.0,0.9087566279134941,0.09124337208650592
glm,6,412.0,0.0,0.8279661499992905,0.17203385000070953
glm,7,412.0,0.0,0.8380728586505667,0.16192714134943334
glm,8,412.0,0.0,0.6346564284948437,0.36534357150515623
glm,9,412.0,0.0,0.7240794758869202,0.27592052411307977
glm,10,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,412.0,0.0,0.6137148698892554,0.38628513011074467
glm,14,412.0,0.0,0.6137148698892554,0.38628513011074467
glm,15,412.0,0.0,0.5404885068837932,0.45951149311620676
glm,16,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,412.0,0.0,0.834357657297278,0.16564234270272207
glm,18,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,412.0,0.0,0.902175113223829,0.09782488677617092
glm,21,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,412.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,413.0,0.0,0.549865536868864,0.45013446313113603
glm,2,413.0,0.0,0.5950339416464396,0.4049660583535603
glm,3,413.0,1.0,0.4731611364520676,0.5268388635479324
glm,4,413.0,1.0,0.7159993849994264,0.28400061500057355
glm,5,413.0,0.0,0.8933963293309941,0.10660367066900595
glm,6,413.0,0.0,0.834357657297278,0.16564234270272207
glm,7,413.0,1.0,0.8753234838306077,0.1246765161693924
glm,8,413.0,1.0,0.7314316460747454,0.26856835392525463
glm,9,413.0,0.0,0.6981623039307698,0.3018376960692301
glm,10,413.0,1.0,0.9287440435937698,0.07125595640623014
glm,11,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,413.0,0.0,0.6009208386962842,0.3990791613037158
glm,14,413.0,1.0,0.6009208386962842,0.3990791613037158
glm,15,413.0,0.0,0.5603726805878526,0.43962731941214744
glm,16,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,413.0,0.0,0.855021609682109,0.14497839031789098
glm,18,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,413.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,413.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,414.0,1.0,0.6824351109042788,0.3175648890957212
glm,2,414.0,1.0,0.616298021114388,0.38370197888561197
glm,3,414.0,0.0,0.36022427940725676,0.6397757205927432
glm,4,414.0,1.0,0.6209514986364448,0.3790485013635552
glm,5,414.0,0.0,0.902175113223829,0.09782488677617092
glm,6,414.0,1.0,0.855021609682109,0.14497839031789098
glm,7,414.0,0.0,0.8281005788453057,0.17189942115469425
glm,8,414.0,1.0,0.5990773871420858,0.40092261285791414
glm,9,414.0,1.0,0.7497270949949792,0.25027290500502075
glm,10,414.0,0.0,0.8822454038009894,0.11775459619901059
glm,11,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,414.0,0.0,0.7097508630934868,0.29024913690651316
glm,14,414.0,1.0,0.5843088364563638,0.41569116354363617
glm,15,414.0,1.0,0.7639308915007004,0.23606910849929963
glm,16,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,414.0,0.0,0.8651550652417328,0.13484493475826717
glm,18,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,414.0,1.0,0.9287440435937698,0.07125595640623014
glm,20,414.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,414.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,415.0,0.0,0.6283040861471659,0.37169591385283407
glm,2,415.0,0.0,0.6318117870136845,0.36818821298631554
glm,3,415.0,1.0,0.42800645365488854,0.5719935463451115
glm,4,415.0,0.0,0.5544388152949918,0.44556118470500816
glm,5,415.0,0.0,0.8993447181357372,0.10065528186426276
glm,6,415.0,0.0,0.7866913803758833,0.21330861962411674
glm,7,415.0,0.0,0.8381105913386067,0.16188940866139337
glm,8,415.0,0.0,0.4682170972240134,0.5317829027759866
glm,9,415.0,1.0,0.6477621257662527,0.35223787423374736
glm,10,415.0,1.0,0.8797602500913646,0.12023974990863541
glm,11,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,415.0,0.0,0.7095167221465305,0.2904832778534695
glm,14,415.0,0.0,0.4407688677175009,0.5592311322824991
glm,15,415.0,1.0,0.626504585232464,0.373495414767536
glm,16,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,415.0,0.0,0.847130541029146,0.15286945897085405
glm,18,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,415.0,0.0,0.8822454038009894,0.11775459619901059
glm,20,415.0,1.0,0.8928766228188499,0.10712337718115009
glm,21,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,415.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,416.0,0.0,0.6283651102127166,0.3716348897872835
glm,2,416.0,0.0,0.7181264401120648,0.28187355988793517
glm,3,416.0,0.0,0.3362586023235,0.6637413976765
glm,4,416.0,0.0,0.6031917716585399,0.3968082283414601
glm,5,416.0,0.0,0.8868010395365428,0.11319896046345726
glm,6,416.0,0.0,0.7567378916339846,0.24326210836601536
glm,7,416.0,0.0,0.8722451111251397,0.12775488887486025
glm,8,416.0,0.0,0.5102965626489833,0.4897034373510167
glm,9,416.0,0.0,0.5576214104553445,0.44237858954465553
glm,10,416.0,0.0,0.8513032845066293,0.14869671549337077
glm,11,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,416.0,0.0,0.7141824879427185,0.28581751205728145
glm,14,416.0,1.0,0.517339086919421,0.482660913080579
glm,15,416.0,1.0,0.47142842579665245,0.5285715742033475
glm,16,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,416.0,0.0,0.8545560390797482,0.14544396092025177
glm,18,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,416.0,0.0,0.8797602500913646,0.12023974990863541
glm,20,416.0,1.0,0.8432598714471147,0.15674012855288535
glm,21,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,416.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,417.0,0.0,0.706646601137197,0.2933533988628029
glm,2,417.0,0.0,0.749056516796921,0.2509434832030791
glm,3,417.0,1.0,0.4325256152001403,0.5674743847998597
glm,4,417.0,0.0,0.6745768992422978,0.3254231007577022
glm,5,417.0,0.0,0.8928766228188499,0.10712337718115009
glm,6,417.0,0.0,0.817840315762326,0.182159684237674
glm,7,417.0,0.0,0.834357657297278,0.16564234270272207
glm,8,417.0,0.0,0.5547491981642572,0.44525080183574284
glm,9,417.0,1.0,0.7159358367066139,0.28406416329338613
glm,10,417.0,0.0,0.8246997768730594,0.1753002231269406
glm,11,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,417.0,1.0,0.8040332599033377,0.19596674009666223
glm,14,417.0,0.0,0.5367730292842764,0.4632269707157236
glm,15,417.0,1.0,0.4982782916074273,0.5017217083925727
glm,16,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,417.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,417.0,1.0,0.9087566279134941,0.09124337208650592
glm,20,417.0,0.0,0.7484328000393766,0.2515671999606234
glm,21,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,417.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,418.0,0.0,0.7088004574388715,0.2911995425611285
glm,2,418.0,0.0,0.7906998021637126,0.20930019783628742
glm,3,418.0,0.0,0.49857097201513634,0.5014290279848637
glm,4,418.0,0.0,0.7507474173938011,0.2492525826061988
glm,5,418.0,0.0,0.9034686216215673,0.09653137837843274
glm,6,418.0,0.0,0.8575063132704106,0.14249368672958934
glm,7,418.0,0.0,0.855021609682109,0.14497839031789098
glm,8,418.0,0.0,0.6582521569879749,0.34174784301202504
glm,9,418.0,1.0,0.7255250827341051,0.27447491726589485
glm,10,418.0,0.0,0.875732244182318,0.12426775581768201
glm,11,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,418.0,1.0,0.9287440435937698,0.07125595640623014
glm,13,418.0,1.0,0.6958052457848756,0.3041947542151245
glm,14,418.0,0.0,0.5040320098720199,0.49596799012798015
glm,15,418.0,0.0,0.4714215962378663,0.5285784037621337
glm,16,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,418.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,418.0,0.0,0.8281005788453057,0.17189942115469425
glm,20,418.0,1.0,0.797618840937763,0.20238115906223697
glm,21,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,418.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,419.0,0.0,0.7799647461606878,0.22003525383931222
glm,2,419.0,1.0,0.8688066165469568,0.13119338345304327
glm,3,419.0,0.0,0.4914930914216534,0.5085069085783466
glm,4,419.0,0.0,0.7591747577155501,0.24082524228444996
glm,5,419.0,0.0,0.9021505691915391,0.09784943080846088
glm,6,419.0,0.0,0.8670849116578195,0.13291508834218044
glm,7,419.0,0.0,0.8651550652417328,0.13484493475826717
glm,8,419.0,0.0,0.693594680024411,0.30640531997558895
glm,9,419.0,0.0,0.5751033296516805,0.42489667034831946
glm,10,419.0,1.0,0.851741078290569,0.14825892170943095
glm,11,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,419.0,0.0,0.8822454038009894,0.11775459619901059
glm,13,419.0,0.0,0.5728546629064902,0.42714533709350977
glm,14,419.0,1.0,0.6063666817870059,0.3936333182129941
glm,15,419.0,1.0,0.5350164865031318,0.4649835134968682
glm,16,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,419.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,419.0,1.0,0.8381105913386067,0.16188940866139337
glm,20,419.0,0.0,0.7863759468425016,0.2136240531574985
glm,21,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,419.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,420.0,1.0,0.8040332599033377,0.19596674009666223
glm,2,420.0,1.0,0.7841597627530493,0.21584023724695067
glm,3,420.0,1.0,0.6562838396837558,0.34371616031624413
glm,4,420.0,0.0,0.7910403344183303,0.2089596655816697
glm,5,420.0,0.0,0.9018435836294789,0.09815641637052112
glm,6,420.0,0.0,0.8629828612878766,0.13701713871212343
glm,7,420.0,0.0,0.847130541029146,0.15286945897085405
glm,8,420.0,0.0,0.7281000894458325,0.2718999105541675
glm,9,420.0,0.0,0.6565512526038462,0.3434487473961538
glm,10,420.0,0.0,0.7611257359878916,0.23887426401210843
glm,11,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,420.0,0.0,0.8797602500913646,0.12023974990863541
glm,13,420.0,0.0,0.7389072092529023,0.2610927907470977
glm,14,420.0,0.0,0.5011741251950995,0.4988258748049005
glm,15,420.0,1.0,0.47473270928080447,0.5252672907191955
glm,16,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,420.0,0.0,0.7969386738058789,0.20306132619412112
glm,20,420.0,0.0,0.768985957444176,0.23101404255582403
glm,21,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,420.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,421.0,1.0,0.6958052457848756,0.3041947542151245
glm,2,421.0,0.0,0.6405420144280178,0.3594579855719822
glm,3,421.0,1.0,0.6026133371512425,0.3973866628487575
glm,4,421.0,0.0,0.8336037367767991,0.16639626322320086
glm,5,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,421.0,0.0,0.8868010395365428,0.11319896046345726
glm,7,421.0,0.0,0.8545560390797482,0.14544396092025177
glm,8,421.0,0.0,0.7793203543440019,0.2206796456559981
glm,9,421.0,0.0,0.7251660295914466,0.2748339704085534
glm,10,421.0,0.0,0.7623277915864338,0.2376722084135662
glm,11,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,421.0,0.0,0.9087566279134941,0.09124337208650592
glm,13,421.0,1.0,0.8191651225834646,0.18083487741653534
glm,14,421.0,0.0,0.5846434158869818,0.4153565841130183
glm,15,421.0,1.0,0.3580202130978065,0.6419797869021935
glm,16,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,421.0,1.0,0.9287440435937698,0.07125595640623014
glm,18,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,421.0,0.0,0.7387416010463466,0.26125839895365344
glm,20,421.0,0.0,0.8284997539762533,0.17150024602374667
glm,21,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,421.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,422.0,0.0,0.5728546629064902,0.42714533709350977
glm,2,422.0,0.0,0.7814380495831085,0.21856195041689153
glm,3,422.0,1.0,0.476039247350061,0.523960752649939
glm,4,422.0,1.0,0.8568396757727526,0.14316032422724742
glm,5,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,422.0,0.0,0.8928766228188499,0.10712337718115009
glm,7,422.0,0.0,0.9034686216215673,0.09653137837843274
glm,8,422.0,1.0,0.8568396757727526,0.14316032422724742
glm,9,422.0,0.0,0.6950463062971362,0.3049536937028639
glm,10,422.0,1.0,0.8112701314796915,0.18872986852030854
glm,11,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,422.0,0.0,0.8933963293309941,0.10660367066900595
glm,13,422.0,1.0,0.7061221364585448,0.2938778635414551
glm,14,422.0,1.0,0.6884776816559202,0.3115223183440798
glm,15,422.0,0.0,0.29694397448576426,0.7030560255142357
glm,16,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,422.0,1.0,0.8822454038009894,0.11775459619901059
glm,18,422.0,1.0,0.9287440435937698,0.07125595640623014
glm,19,422.0,0.0,0.8183984386366872,0.18160156136331287
glm,20,422.0,0.0,0.7754319178146932,0.22456808218530677
glm,21,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,422.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,423.0,0.0,0.7389072092529023,0.2610927907470977
glm,2,423.0,0.0,0.821379682632702,0.178620317367298
glm,3,423.0,1.0,0.412633287857866,0.587366712142134
glm,4,423.0,1.0,0.7919109388096609,0.20808906119033913
glm,5,423.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,423.0,1.0,0.9034686216215673,0.09653137837843274
glm,7,423.0,0.0,0.9021505691915391,0.09784943080846088
glm,8,423.0,1.0,0.7919109388096609,0.20808906119033913
glm,9,423.0,0.0,0.7437917588760503,0.25620824112394974
glm,10,423.0,1.0,0.6854503809720861,0.3145496190279139
glm,11,423.0,1.0,0.9287440435937698,0.07125595640623014
glm,12,423.0,0.0,0.902175113223829,0.09782488677617092
glm,13,423.0,1.0,0.671054738437465,0.32894526156253495
glm,14,423.0,0.0,0.595261410441799,0.40473858955820097
glm,15,423.0,0.0,0.4048182459460936,0.5951817540539064
glm,16,423.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,423.0,0.0,0.8079081108024584,0.19209188919754167
glm,18,423.0,0.0,0.8822454038009894,0.11775459619901059
glm,19,423.0,1.0,0.8048898016447307,0.19511019835526935
glm,20,423.0,0.0,0.7799647461606878,0.22003525383931222
glm,21,423.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,423.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,423.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,423.0,1.0,0.9287440435937698,0.07125595640623014
glm,25,423.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,424.0,0.0,0.8191651225834646,0.18083487741653534
glm,2,424.0,0.0,0.8074902230021728,0.19250977699782723
glm,3,424.0,1.0,0.3860102504078765,0.6139897495921235
glm,4,424.0,0.0,0.6771260191617072,0.32287398083829283
glm,5,424.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,424.0,0.0,0.8412641600521584,0.15873583994784163
glm,7,424.0,0.0,0.9018435836294789,0.09815641637052112
glm,8,424.0,1.0,0.6771260191617072,0.32287398083829283
glm,9,424.0,0.0,0.7317459591904054,0.26825404080959464
glm,10,424.0,0.0,0.6010139921355832,0.39898600786441685
glm,11,424.0,0.0,0.8822454038009894,0.11775459619901059
glm,12,424.0,0.0,0.8993447181357372,0.10065528186426276
glm,13,424.0,1.0,0.5697412624320156,0.4302587375679844
glm,14,424.0,1.0,0.6227577068247918,0.37724229317520824
glm,15,424.0,1.0,0.4693948113675821,0.5306051886324179
glm,16,424.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,424.0,1.0,0.8482774140442542,0.15172258595574586
glm,18,424.0,0.0,0.8797602500913646,0.12023974990863541
glm,19,424.0,0.0,0.6926756263591686,0.3073243736408314
glm,20,424.0,0.0,0.8040332599033377,0.19596674009666223
glm,21,424.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,424.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,424.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,424.0,0.0,0.8822454038009894,0.11775459619901059
glm,25,424.0,0.0,0.9287440435937698,0.07125595640623014
