model name,spatial id,temporal id,real,class 0,class 1
glm,20,153.0,0.0,0.8797602500913646,0.12023974990863541
glm,21,153.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,153.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,153.0,0.0,0.9087566279134941,0.09124337208650592
glm,24,153.0,0.0,0.8822454038009894,0.11775459619901059
glm,25,153.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,154.0,1.0,0.6117879376625057,0.3882120623374942
glm,2,154.0,1.0,0.6423345191195048,0.3576654808804952
glm,3,154.0,0.0,0.5074857130754595,0.49251428692454047
glm,4,154.0,0.0,0.8797602500913646,0.12023974990863541
glm,5,154.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,154.0,1.0,0.7161873146391682,0.2838126853608319
glm,7,154.0,0.0,0.902175113223829,0.09782488677617092
glm,8,154.0,1.0,0.476837812076775,0.523162187923225
glm,9,154.0,0.0,0.7986078775342873,0.20139212246571264
glm,10,154.0,1.0,0.6878048529415273,0.3121951470584727
glm,11,154.0,0.0,0.8666841708438275,0.13331582915617246
glm,12,154.0,0.0,0.8545560390797482,0.14544396092025177
glm,13,154.0,0.0,0.8933963293309941,0.10660367066900595
glm,14,154.0,0.0,0.4306173090599865,0.5693826909400135
glm,15,154.0,1.0,0.45137751614283295,0.548622483857167
glm,16,154.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,154.0,0.0,0.8928766228188499,0.10712337718115009
glm,18,154.0,0.0,0.8376010289467828,0.16239897105321716
glm,19,154.0,0.0,0.9021505691915391,0.09784943080846088
glm,20,154.0,0.0,0.9087566279134941,0.09124337208650592
glm,21,154.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,154.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,154.0,0.0,0.8933963293309941,0.10660367066900595
glm,24,154.0,0.0,0.8797602500913646,0.12023974990863541
glm,25,154.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,155.0,0.0,0.529224034524733,0.47077596547526707
glm,2,155.0,0.0,0.6317890173195603,0.3682109826804397
glm,3,155.0,0.0,0.6419667019363144,0.3580332980636855
glm,4,155.0,0.0,0.9087566279134941,0.09124337208650592
glm,5,155.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,155.0,0.0,0.5348996144653817,0.46510038553461824
glm,7,155.0,0.0,0.8993447181357372,0.10065528186426276
glm,8,155.0,0.0,0.3674890375365151,0.6325109624634849
glm,9,155.0,0.0,0.8549871365783528,0.14501286342164724
glm,10,155.0,0.0,0.5539746566096502,0.44602534339034977
glm,11,155.0,0.0,0.8993447181357372,0.10065528186426276
glm,12,155.0,0.0,0.9034686216215673,0.09653137837843274
glm,13,155.0,1.0,0.902175113223829,0.09782488677617092
glm,14,155.0,1.0,0.47421029664195846,0.5257897033580415
glm,15,155.0,1.0,0.507062216397771,0.49293778360222895
glm,16,155.0,1.0,0.8822454038009894,0.11775459619901059
glm,17,155.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,155.0,0.0,0.9087566279134941,0.09124337208650592
glm,19,155.0,0.0,0.9018435836294789,0.09815641637052112
glm,20,155.0,0.0,0.8933963293309941,0.10660367066900595
glm,21,155.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,155.0,0.0,0.8797602500913646,0.12023974990863541
glm,23,155.0,0.0,0.902175113223829,0.09782488677617092
glm,24,155.0,0.0,0.9087566279134941,0.09124337208650592
glm,25,155.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,156.0,0.0,0.5079276915838099,0.4920723084161901
glm,2,156.0,1.0,0.6795611582718926,0.3204388417281074
glm,3,156.0,0.0,0.7564638630364254,0.2435361369635746
glm,4,156.0,0.0,0.8933963293309941,0.10660367066900595
glm,5,156.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,156.0,0.0,0.6342634750532252,0.3657365249467748
glm,7,156.0,1.0,0.8868010395365428,0.11319896046345726
glm,8,156.0,1.0,0.4674002369787922,0.5325997630212078
glm,9,156.0,0.0,0.868378499300855,0.13162150069914497
glm,10,156.0,0.0,0.619281298396063,0.38071870160393695
glm,11,156.0,0.0,0.8868010395365428,0.11319896046345726
glm,12,156.0,0.0,0.9021505691915391,0.09784943080846088
glm,13,156.0,0.0,0.8370277792882596,0.16297222071174045
glm,14,156.0,1.0,0.5604714091868436,0.43952859081315643
glm,15,156.0,1.0,0.41760249603264077,0.5823975039673592
glm,16,156.0,0.0,0.8079081108024584,0.19209188919754167
glm,17,156.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,156.0,0.0,0.8933963293309941,0.10660367066900595
glm,19,156.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,156.0,0.0,0.902175113223829,0.09782488677617092
glm,21,156.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,156.0,1.0,0.9087566279134941,0.09124337208650592
glm,23,156.0,0.0,0.8993447181357372,0.10065528186426276
glm,24,156.0,0.0,0.8933963293309941,0.10660367066900595
glm,25,156.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,157.0,0.0,0.5951009464646253,0.40489905353537475
glm,2,157.0,1.0,0.7441693710547831,0.2558306289452169
glm,3,157.0,0.0,0.7095740301945361,0.29042596980546387
glm,4,157.0,0.0,0.902175113223829,0.09782488677617092
glm,5,157.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,157.0,0.0,0.6545391222801141,0.3454608777198859
glm,7,157.0,0.0,0.8273240731899784,0.1726759268100216
glm,8,157.0,0.0,0.4420307229320727,0.5579692770679273
glm,9,157.0,0.0,0.9021505691915391,0.09784943080846088
glm,10,157.0,0.0,0.6904465777301143,0.3095534222698857
glm,11,157.0,0.0,0.8928766228188499,0.10712337718115009
glm,12,157.0,0.0,0.9018435836294789,0.09815641637052112
glm,13,157.0,0.0,0.8147357526630269,0.18526424733697314
glm,14,157.0,0.0,0.3614159615237582,0.6385840384762418
glm,15,157.0,1.0,0.3833424372412778,0.6166575627587222
glm,16,157.0,0.0,0.8482774140442542,0.15172258595574586
glm,17,157.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,157.0,0.0,0.902175113223829,0.09782488677617092
glm,19,157.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,157.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,157.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,157.0,0.0,0.8281005788453057,0.17189942115469425
glm,23,157.0,0.0,0.8868010395365428,0.11319896046345726
glm,24,157.0,0.0,0.902175113223829,0.09782488677617092
glm,25,157.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,158.0,0.0,0.6096759913332359,0.39032400866676403
glm,2,158.0,0.0,0.5673479275471554,0.4326520724528447
glm,3,158.0,0.0,0.7084506168500208,0.29154938314997925
glm,4,158.0,0.0,0.8993447181357372,0.10065528186426276
glm,5,158.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,158.0,0.0,0.6171846092020719,0.3828153907979281
glm,7,158.0,0.0,0.8401010666619315,0.15989893333806848
glm,8,158.0,1.0,0.5149024468291366,0.48509755317086345
glm,9,158.0,0.0,0.9018435836294789,0.09815641637052112
glm,10,158.0,1.0,0.6334655061877461,0.3665344938122539
glm,11,158.0,0.0,0.9034686216215673,0.09653137837843274
glm,12,158.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,158.0,0.0,0.864298360093603,0.1357016399063971
glm,14,158.0,1.0,0.43123380243265186,0.5687661975673481
glm,15,158.0,1.0,0.311213021723993,0.688786978276007
glm,16,158.0,0.0,0.8649357404553251,0.135064259544675
glm,17,158.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,158.0,0.0,0.8993447181357372,0.10065528186426276
glm,19,158.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,158.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,158.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,158.0,0.0,0.8381105913386067,0.16188940866139337
glm,23,158.0,0.0,0.8928766228188499,0.10712337718115009
glm,24,158.0,0.0,0.8993447181357372,0.10065528186426276
glm,25,158.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,159.0,0.0,0.6421259751593822,0.3578740248406178
glm,2,159.0,0.0,0.6263223752379512,0.37367762476204885
glm,3,159.0,1.0,0.7114865039610854,0.2885134960389147
glm,4,159.0,1.0,0.8868010395365428,0.11319896046345726
glm,5,159.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,159.0,0.0,0.6717464380150725,0.3282535619849275
glm,7,159.0,1.0,0.8757019797648378,0.12429802023516229
glm,8,159.0,0.0,0.5843088364563638,0.41569116354363617
glm,9,159.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,159.0,0.0,0.49612700424731127,0.5038729957526887
glm,11,159.0,0.0,0.9021505691915391,0.09784943080846088
glm,12,159.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,159.0,0.0,0.8575063132704106,0.14249368672958934
glm,14,159.0,1.0,0.4495923811774021,0.5504076188225979
glm,15,159.0,1.0,0.3019659814978175,0.6980340185021825
glm,16,159.0,0.0,0.8556952873529613,0.14430471264703873
glm,17,159.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,159.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,159.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,159.0,0.0,0.8928766228188499,0.10712337718115009
glm,21,159.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,159.0,0.0,0.8722451111251397,0.12775488887486025
glm,23,159.0,0.0,0.9034686216215673,0.09653137837843274
glm,24,159.0,0.0,0.8868010395365428,0.11319896046345726
glm,25,159.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,160.0,0.0,0.7437387643460065,0.25626123565399345
glm,2,160.0,1.0,0.7373474143501795,0.2626525856498206
glm,3,160.0,1.0,0.5939488533299341,0.4060511466700659
glm,4,160.0,0.0,0.8273240731899784,0.1726759268100216
glm,5,160.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,160.0,0.0,0.7317459591904054,0.26825404080959464
glm,7,160.0,1.0,0.7725118340196165,0.2274881659803835
glm,8,160.0,1.0,0.5782625517340257,0.42173744826597426
glm,9,160.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,160.0,0.0,0.5805962608419432,0.41940373915805684
glm,11,160.0,0.0,0.9018435836294789,0.09815641637052112
glm,12,160.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,160.0,0.0,0.8670849116578195,0.13291508834218044
glm,14,160.0,0.0,0.36875562870129064,0.6312443712987094
glm,15,160.0,1.0,0.21415445488571372,0.7858455451142863
glm,16,160.0,0.0,0.8634257684111263,0.13657423158887375
glm,17,160.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,160.0,0.0,0.8928766228188499,0.10712337718115009
glm,19,160.0,1.0,0.9287440435937698,0.07125595640623014
glm,20,160.0,0.0,0.9034686216215673,0.09653137837843274
glm,21,160.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,160.0,0.0,0.834357657297278,0.16564234270272207
glm,23,160.0,0.0,0.9021505691915391,0.09784943080846088
glm,24,160.0,0.0,0.8928766228188499,0.10712337718115009
glm,25,160.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,161.0,0.0,0.7371897401954893,0.26281025980451067
glm,2,161.0,1.0,0.5953284032193733,0.40467159678062675
glm,3,161.0,1.0,0.49058266637108716,0.5094173336289128
glm,4,161.0,0.0,0.8401010666619315,0.15989893333806848
glm,5,161.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,161.0,0.0,0.7141257228902704,0.2858742771097296
glm,7,161.0,0.0,0.7484851521231524,0.2515148478768477
glm,8,161.0,1.0,0.5232556823003542,0.47674431769964576
glm,9,161.0,1.0,0.9287440435937698,0.07125595640623014
glm,10,161.0,0.0,0.6603812290298854,0.3396187709701146
glm,11,161.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,161.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,161.0,0.0,0.8629828612878766,0.13701713871212343
glm,14,161.0,1.0,0.46373182776642163,0.5362681722335784
glm,15,161.0,0.0,0.16318520066249698,0.836814799337503
glm,16,161.0,0.0,0.8430215091993187,0.15697849080068121
glm,17,161.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,161.0,0.0,0.9034686216215673,0.09653137837843274
glm,19,161.0,0.0,0.8822454038009894,0.11775459619901059
glm,20,161.0,0.0,0.9021505691915391,0.09784943080846088
glm,21,161.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,161.0,1.0,0.855021609682109,0.14497839031789098
glm,23,161.0,0.0,0.9018435836294789,0.09815641637052112
glm,24,161.0,0.0,0.9034686216215673,0.09653137837843274
glm,25,161.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,162.0,1.0,0.8060566636425869,0.19394333635741315
glm,2,162.0,0.0,0.47992793187612937,0.5200720681238706
glm,3,162.0,0.0,0.5350439465720203,0.4649560534279798
glm,4,162.0,0.0,0.8757019797648378,0.12429802023516229
glm,5,162.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,162.0,0.0,0.8083942053201545,0.19160579467984548
glm,7,162.0,0.0,0.7930754242536369,0.20692457574636308
glm,8,162.0,1.0,0.4598300081770237,0.5401699918229763
glm,9,162.0,1.0,0.8822454038009894,0.11775459619901059
glm,10,162.0,0.0,0.6574078849235637,0.3425921150764363
glm,11,162.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,162.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,162.0,0.0,0.8868010395365428,0.11319896046345726
glm,14,162.0,1.0,0.43430419407068777,0.5656958059293122
glm,15,162.0,1.0,0.2539686125715166,0.7460313874284834
glm,16,162.0,0.0,0.8336037367767991,0.16639626322320086
glm,17,162.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,162.0,0.0,0.9021505691915391,0.09784943080846088
glm,19,162.0,0.0,0.8797602500913646,0.12023974990863541
glm,20,162.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,162.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,162.0,1.0,0.7866913803758833,0.21330861962411674
glm,23,162.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,162.0,0.0,0.9021505691915391,0.09784943080846088
glm,25,162.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,163.0,0.0,0.7913380903514842,0.20866190964851578
glm,2,163.0,1.0,0.5383309919104751,0.461669008089525
glm,3,163.0,0.0,0.6419027858445139,0.3580972141554862
glm,4,163.0,1.0,0.8552315138433426,0.14476848615665733
glm,5,163.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,163.0,0.0,0.8687749181909253,0.13122508180907466
glm,7,163.0,0.0,0.7937735615903236,0.20622643840967633
glm,8,163.0,0.0,0.4097680614583984,0.5902319385416016
glm,9,163.0,0.0,0.8079081108024584,0.19209188919754167
glm,10,163.0,0.0,0.7675572201700451,0.23244277982995484
glm,11,163.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,163.0,1.0,0.9287440435937698,0.07125595640623014
glm,13,163.0,0.0,0.8928766228188499,0.10712337718115009
glm,14,163.0,1.0,0.3422091399281375,0.6577908600718625
glm,15,163.0,0.0,0.19725699033087707,0.8027430096691229
glm,16,163.0,1.0,0.8568396757727526,0.14316032422724742
glm,17,163.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,163.0,0.0,0.9018435836294789,0.09815641637052112
glm,19,163.0,0.0,0.9087566279134941,0.09124337208650592
glm,20,163.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,163.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,163.0,0.0,0.641341218186082,0.3586587818139179
glm,23,163.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,163.0,0.0,0.9018435836294789,0.09815641637052112
glm,25,163.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,164.0,0.0,0.8380728586505667,0.16192714134943334
glm,2,164.0,0.0,0.5002113439220064,0.49978865607799355
glm,3,164.0,1.0,0.7615694776957413,0.2384305223042587
glm,4,164.0,0.0,0.8413012899125537,0.15869871008744627
glm,5,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,164.0,0.0,0.8666520383810462,0.1333479616189538
glm,7,164.0,0.0,0.7913198632422604,0.2086801367577395
glm,8,164.0,0.0,0.4400287927783665,0.5599712072216335
glm,9,164.0,0.0,0.8482774140442542,0.15172258595574586
glm,10,164.0,0.0,0.8166907074113252,0.18330929258867473
glm,11,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,164.0,0.0,0.8822454038009894,0.11775459619901059
glm,13,164.0,0.0,0.9034686216215673,0.09653137837843274
glm,14,164.0,0.0,0.33537057650581126,0.6646294234941887
glm,15,164.0,1.0,0.23898993400794633,0.7610100659920537
glm,16,164.0,0.0,0.7919109388096609,0.20808906119033913
glm,17,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,164.0,0.0,0.8933963293309941,0.10660367066900595
glm,20,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,164.0,1.0,0.7159358367066139,0.28406416329338613
glm,23,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,164.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,165.0,0.0,0.8753234838306077,0.1246765161693924
glm,2,165.0,0.0,0.5186536260266122,0.48134637397338775
glm,3,165.0,0.0,0.7002964541349448,0.29970354586505527
glm,4,165.0,1.0,0.8337681370988498,0.1662318629011502
glm,5,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,165.0,1.0,0.9018435836294789,0.09815641637052112
glm,7,165.0,0.0,0.8194843955446569,0.18051560445534306
glm,8,165.0,1.0,0.5795778917994641,0.42042210820053594
glm,9,165.0,1.0,0.8649357404553251,0.135064259544675
glm,10,165.0,1.0,0.8466802756057155,0.1533197243942846
glm,11,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,165.0,1.0,0.8797602500913646,0.12023974990863541
glm,13,165.0,0.0,0.9021505691915391,0.09784943080846088
glm,14,165.0,0.0,0.4293400434510045,0.5706599565489955
glm,15,165.0,0.0,0.27650098252237265,0.7234990174776273
glm,16,165.0,0.0,0.784871179051531,0.21512882094846897
glm,17,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,165.0,0.0,0.902175113223829,0.09782488677617092
glm,20,165.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,165.0,0.0,0.7255250827341051,0.27447491726589485
glm,23,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,165.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,166.0,1.0,0.8933963293309941,0.10660367066900595
glm,2,166.0,1.0,0.7104657450063334,0.28953425499366653
glm,3,166.0,0.0,0.6808249513607167,0.3191750486392832
glm,4,166.0,1.0,0.7748283612418937,0.2251716387581063
glm,5,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,166.0,0.0,0.8822454038009894,0.11775459619901059
glm,7,166.0,1.0,0.7916137850583106,0.20838621494168938
glm,8,166.0,0.0,0.5138512424658763,0.4861487575341236
glm,9,166.0,0.0,0.7731703203277234,0.22682967967227666
glm,10,166.0,0.0,0.8273240731899784,0.1726759268100216
glm,11,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,166.0,1.0,0.8513032845066293,0.14869671549337077
glm,13,166.0,0.0,0.9018435836294789,0.09815641637052112
glm,14,166.0,0.0,0.46479125744374006,0.5352087425562599
glm,15,166.0,0.0,0.30740059371641004,0.69259940628359
glm,16,166.0,0.0,0.8753234838306077,0.1246765161693924
glm,17,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,166.0,0.0,0.8993447181357372,0.10065528186426276
glm,20,166.0,0.0,0.8822454038009894,0.11775459619901059
glm,21,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,166.0,0.0,0.7019060794634414,0.2980939205365586
glm,23,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,166.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,167.0,1.0,0.8413012899125537,0.15869871008744627
glm,2,167.0,1.0,0.4974187247472063,0.5025812752527937
glm,3,167.0,1.0,0.7240794758869202,0.27592052411307977
glm,4,167.0,1.0,0.6336121354855186,0.36638786451448135
glm,5,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,167.0,1.0,0.8797602500913646,0.12023974990863541
glm,7,167.0,0.0,0.6699641316265106,0.3300358683734894
glm,8,167.0,1.0,0.5191676167568194,0.48083238324318056
glm,9,167.0,0.0,0.780168166462747,0.219831833537253
glm,10,167.0,0.0,0.8401010666619315,0.15989893333806848
glm,11,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,167.0,0.0,0.7300412889439356,0.26995871105606434
glm,13,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,167.0,1.0,0.5681855773103185,0.4318144226896815
glm,15,167.0,1.0,0.4923487115122207,0.5076512884877793
glm,16,167.0,0.0,0.8933963293309941,0.10660367066900595
glm,17,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,167.0,0.0,0.8868010395365428,0.11319896046345726
glm,20,167.0,0.0,0.8797602500913646,0.12023974990863541
glm,21,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,167.0,0.0,0.77300470997045,0.22699529002954993
glm,23,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,167.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,168.0,1.0,0.742477312436457,0.25752268756354296
glm,2,168.0,0.0,0.44638311713584267,0.5536168828641573
glm,3,168.0,1.0,0.5707409580817622,0.42925904191823777
glm,4,168.0,1.0,0.6201912429674401,0.3798087570325599
glm,5,168.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,168.0,0.0,0.8513032845066293,0.14869671549337077
